2509	934	5.0	1381363200
2509	1687	3.0	1388361600
2509	635	5.0	1388361600
2509	1230	5.0	1321228800
2510	1441	5.0	1355788800
2510	644	5.0	1311984000
2510	676	5.0	1311984000
2510	1716	5.0	1371168000
2510	1275	5.0	1371168000
2510	637	5.0	1371168000
2511	1252	5.0	1369872000
2511	693	5.0	1394236800
2511	981	3.0	1388102400
2511	638	1.0	1325462400
2511	1070	5.0	1400544000
2512	1360	5.0	1336953600
2512	641	2.0	1397692800
2512	700	5.0	1336953600
2512	876	5.0	1336953600
2512	1740	5.0	1381881600
2513	643	5.0	1377648000
2513	1012	4.0	1390348800
2513	1557	5.0	1358294400
2513	1574	4.0	1377648000
2513	974	5.0	1358294400
2514	848	4.0	1375488000
2514	801	4.0	1375488000
2514	1106	3.0	1375488000
2514	646	5.0	1375488000
2514	855	4.0	1375488000
2514	1452	3.0	1375488000
2515	1798	5.0	1403654400
2515	647	5.0	1402790400
2515	936	2.0	1337040000
2515	1577	3.0	1343520000
2515	1402	5.0	1343520000
2516	1297	5.0	1354492800
2516	1155	5.0	1405123200
2516	932	5.0	1354492800
2516	647	5.0	1376697600
2516	1433	4.0	1377388800
2517	672	5.0	1304121600
2517	648	1.0	1374537600
2517	1304	5.0	1361836800
2517	1752	5.0	1375315200
2517	1325	5.0	1355702400
2518	1728	5.0	1368230400
2518	850	1.0	1372982400
2518	648	2.0	1365292800
2518	1656	5.0	1350518400
2518	1791	2.0	1390089600
2519	1569	5.0	1331769600
2519	819	5.0	1269216000
2519	648	5.0	1307059200
2519	1738	5.0	1368489600
2519	1754	5.0	1390435200
2519	1770	5.0	1365120000
2520	850	3.0	1371859200
2520	648	5.0	1209772800
2520	1706	4.0	1357257600
2520	764	5.0	1349308800
2520	1726	4.0	1367366400
2521	866	4.0	1368230400
2521	1012	5.0	1311292800
2521	1700	4.0	1369958400
2521	1686	4.0	1361577600
2521	1465	5.0	1356739200
2521	651	5.0	1227225600
2521	1387	5.0	1300060800
2521	1388	5.0	1372550400
2522	1770	5.0	1363824000
2522	1757	4.0	1397692800
2522	654	5.0	1206316800
2522	1614	4.0	1331769600
2522	1791	4.0	1395878400
2523	656	5.0	1345593600
2523	912	3.0	1315440000
2523	782	5.0	1324684800
2523	783	4.0	1324684800
2523	1039	4.0	1377388800
2524	658	5.0	1368576000
2524	1702	5.0	1368576000
2524	951	5.0	1368576000
2524	1688	5.0	1375056000
2524	985	5.0	1375056000
2525	865	5.0	1394841600
2525	1474	5.0	1392336000
2525	660	5.0	1394841600
2525	1589	5.0	1375401600
2525	1575	5.0	1384300800
2525	1066	4.0	1397520000
2525	1325	5.0	1384300800
2525	847	5.0	1375401600
2526	1780	5.0	1392336000
2526	662	5.0	1327708800
2526	1032	5.0	1392336000
2526	1033	5.0	1392336000
2526	700	5.0	1392336000
2526	1100	5.0	1392336000
2527	662	5.0	1392076800
2527	1146	5.0	1390262400
2527	1514	5.0	1360454400
2527	1292	5.0	1399334400
2527	1516	5.0	1383264000
2527	1085	5.0	1360454400
2527	1134	5.0	1337472000
2527	783	5.0	1360454400
2527	1423	5.0	1381104000
2528	992	5.0	1390435200
2528	662	4.0	1390435200
2528	1542	4.0	1390435200
2528	716	1.0	1365811200
2528	1071	2.0	1367539200
2529	1233	5.0	1367798400
2529	1141	5.0	1367798400
2529	662	5.0	1379721600
2529	1542	5.0	1367798400
2529	910	3.0	1357344000
2530	1044	5.0	1338336000
2530	664	4.0	1315094400
2530	1513	5.0	1338336000
2530	1450	5.0	1370649600
2530	1437	3.0	1315094400
2530	1263	5.0	1355184000
2531	1776	5.0	1392595200
2531	1169	5.0	1394496000
2531	1780	5.0	1398902400
2531	1061	5.0	1394236800
2531	1077	5.0	1398902400
2531	1781	5.0	1392595200
2531	1078	5.0	1393027200
2531	1351	4.0	1393891200
2531	666	5.0	1392768000
2531	1067	5.0	1394236800
2531	1343	5.0	1398902400
2531	1359	5.0	1394236800
2532	1574	5.0	1391990400
2532	669	5.0	1384732800
2532	1437	3.0	1322438400
2532	1487	3.0	1377129600
2533	1656	5.0	1368748800
2533	1402	5.0	1368576000
2533	1212	5.0	1368576000
2533	1325	5.0	1368748800
2533	671	5.0	1368576000
2534	1537	3.0	1344211200
2534	707	4.0	1344211200
2534	998	5.0	1344211200
2534	1481	5.0	1344470400
2534	671	4.0	1351209600
2535	672	5.0	1370822400
2535	1430	5.0	1374624000
2535	681	5.0	1371859200
2535	1435	5.0	1374624000
2535	1551	5.0	1366675200
2536	674	5.0	1395360000
2536	1043	4.0	1400457600
2536	1702	4.0	1398211200
2536	1704	1.0	1400112000
2536	1768	3.0	1400457600
2537	1714	5.0	1385424000
2537	675	4.0	1360627200
2537	1460	5.0	1365465600
2537	1688	5.0	1359763200
2537	1690	5.0	1353196800
2538	1505	5.0	1319846400
2538	675	5.0	1350777600
2538	1656	5.0	1348704000
2538	1752	5.0	1376524800
2538	1003	5.0	1348963200
2538	814	5.0	1393804800
2539	1585	5.0	1352419200
2539	675	5.0	1334793600
2539	915	3.0	1312156800
2539	1431	4.0	1335139200
2539	1567	5.0	1355616000
2540	1779	5.0	1390176000
2540	676	3.0	1376092800
2540	1636	3.0	1390176000
2540	1453	1.0	1329523200
2540	910	4.0	1352246400
2541	690	3.0	1367539200
2541	882	4.0	1365552000
2541	677	4.0	1366675200
2541	1112	4.0	1400284800
2541	747	4.0	1389571200
2541	1389	4.0	1365552000
2541	1645	4.0	1389571200
2542	688	4.0	1377820800
2542	1042	5.0	1377820800
2542	1043	5.0	1377820800
2542	679	5.0	1377820800
2542	1598	5.0	1377820800
2543	848	5.0	1354406400
2543	1590	5.0	1354406400
2543	1063	5.0	1354406400
2543	1575	5.0	1354406400
2543	680	5.0	1397174400
2544	984	3.0	1248912000
2544	681	3.0	1210464000
2544	1450	5.0	1374537600
2544	1292	4.0	1393977600
2544	1612	5.0	1401148800
2545	1072	5.0	1317427200
2545	1091	4.0	1353283200
2545	1093	4.0	1404864000
2545	681	4.0	1246665600
2545	1194	5.0	1341187200
2545	843	5.0	1404864000
2546	866	5.0	1367366400
2546	1826	4.0	1394582400
2546	1572	5.0	1339545600
2546	681	4.0	1340668800
2546	1386	5.0	1292889600
2546	1770	4.0	1366156800
2546	1747	4.0	1365120000
2546	1812	5.0	1383696000
2546	1656	5.0	1353024000
2546	1816	4.0	1385337600
2546	955	4.0	1266883200
2546	925	4.0	1344038400
2546	1565	4.0	1328572800
2547	866	5.0	1367107200
2547	1686	5.0	1357516800
2547	1656	5.0	1348790400
2547	681	4.0	1236988800
2547	1738	5.0	1359417600
2547	1501	5.0	1367107200
2548	1793	5.0	1390089600
2548	856	4.0	1390348800
2548	681	5.0	1390694400
2548	1034	5.0	1390089600
2548	1452	5.0	1404000000
2548	1405	4.0	1391904000
2549	1748	3.0	1394582400
2549	681	5.0	1395100800
2549	1277	3.0	1358553600
2549	1549	4.0	1395100800
2549	1007	3.0	1391040000
2550	819	5.0	1355529600
2550	1012	5.0	1367712000
2550	1304	4.0	1391040000
2550	681	4.0	1386201600
2550	890	3.0	1396828800
2550	1722	3.0	1400803200
2551	1776	5.0	1382659200
2551	913	5.0	1385251200
2551	1204	5.0	1360713600
2551	681	5.0	1385251200
2551	1708	5.0	1392595200
2552	817	1.0	1379462400
2552	888	5.0	1293148800
2552	936	1.0	1401321600
2552	1308	2.0	1293148800
2552	687	1.0	1237939200
2553	1201	4.0	1354838400
2553	690	4.0	1354838400
2553	1619	5.0	1389571200
2553	1145	4.0	1354838400
2553	1707	5.0	1354838400
2554	695	1.0	1404345600
2554	1499	5.0	1330128000
2554	925	1.0	1375401600
2554	1453	2.0	1360281600
2554	927	5.0	1374192000
2555	1280	4.0	1389225600
2555	1536	4.0	1389312000
2555	1073	5.0	1389225600
2555	1159	2.0	1389312000
2555	700	5.0	1389312000
2555	1597	5.0	1389225600
2555	1070	4.0	1389225600
2555	1102	2.0	1389225600
2556	1744	5.0	1369094400
2556	1137	4.0	1390003200
2556	1170	2.0	1369094400
2556	1363	5.0	1395619200
2556	1252	3.0	1395619200
2556	1332	5.0	1385596800
2556	1383	4.0	1390003200
2556	700	5.0	1390003200
2556	1358	5.0	1395619200
2557	1729	5.0	1393459200
2557	1781	5.0	1391817600
2557	1611	4.0	1398902400
2557	700	4.0	1393459200
2557	1343	4.0	1391817600
2558	1073	4.0	1395187200
2558	1233	5.0	1366761600
2558	1729	5.0	1366761600
2558	1746	5.0	1366761600
2558	1507	5.0	1395187200
2558	1398	5.0	1395187200
2558	1351	5.0	1395187200
2558	700	5.0	1366761600
2558	1519	5.0	1366761600
2559	1618	5.0	1393459200
2559	1012	4.0	1393459200
2559	1300	5.0	1393459200
2559	1508	5.0	1393459200
2559	1078	3.0	1393459200
2559	1033	5.0	1393459200
2559	1465	5.0	1393459200
2559	1450	4.0	1393459200
2559	700	5.0	1393459200
2560	1729	4.0	1393718400
2560	1507	5.0	1393718400
2560	1100	4.0	1393804800
2560	1742	4.0	1393718400
2560	1488	5.0	1400112000
2560	1776	4.0	1396051200
2560	1745	5.0	1393718400
2560	1777	4.0	1393718400
2560	1746	4.0	1400112000
2560	1815	5.0	1393718400
2560	700	4.0	1393718400
2560	1055	5.0	1393718400
2560	1343	5.0	1393718400
2561	1729	4.0	1377475200
2561	1075	5.0	1377475200
2561	980	3.0	1377475200
2561	1332	5.0	1377475200
2561	700	4.0	1377475200
2562	1777	4.0	1401408000
2562	760	5.0	1391212800
2562	700	3.0	1399939200
2562	1742	5.0	1401408000
2562	1343	5.0	1401408000
2563	1170	5.0	1398988800
2563	1300	5.0	1400457600
2563	1397	5.0	1398988800
2563	1512	5.0	1396224000
2563	700	4.0	1397174400
2563	1597	5.0	1396224000
2564	1745	5.0	1401148800
2564	1746	5.0	1401148800
2564	1060	5.0	1401148800
2564	1398	4.0	1401148800
2564	700	5.0	1398211200
2564	1343	3.0	1401148800
2565	1536	5.0	1395792000
2565	1345	5.0	1395792000
2565	1030	5.0	1397001600
2565	1560	5.0	1401840000
2565	700	5.0	1397001600
2565	1772	5.0	1397001600
2565	1773	3.0	1395792000
2565	1663	5.0	1393200000
2566	1075	5.0	1404691200
2566	700	5.0	1404691200
2566	1741	5.0	1404691200
2566	814	5.0	1253404800
2566	703	5.0	1347926400
2567	899	5.0	1402444800
2567	811	5.0	1402444800
2567	1195	5.0	1402444800
2567	701	5.0	1402444800
2567	1390	5.0	1364515200
2568	1616	5.0	1358121600
2568	1681	5.0	1399248000
2568	787	5.0	1386374400
2568	980	5.0	1390003200
2568	1126	5.0	1386374400
2568	702	5.0	1386374400
2568	1342	5.0	1391299200
2568	1343	5.0	1390003200
2569	705	3.0	1405382400
2569	1378	5.0	1405382400
2569	1673	3.0	1405382400
2569	1595	5.0	1404604800
2569	1806	3.0	1405382400
2570	705	5.0	1368230400
2570	1409	5.0	1368230400
2570	1378	5.0	1368230400
2570	773	4.0	1368230400
2570	1311	3.0	1368230400
2571	705	5.0	1391644800
2571	1090	5.0	1392595200
2571	915	5.0	1390262400
2571	1031	5.0	1391040000
2571	1311	5.0	1390262400
2572	1680	1.0	1404864000
2572	705	4.0	1404864000
2572	1681	5.0	1394409600
2572	1012	5.0	1387756800
2572	1382	4.0	1404864000
2573	800	1.0	1370304000
2573	705	5.0	1401840000
2573	802	1.0	1369785600
2573	1282	5.0	1378252800
2573	1378	5.0	1404518400
2573	1476	5.0	1354665600
2573	1595	5.0	1401840000
2573	1103	5.0	1369094400
2574	705	5.0	1365033600
2574	1409	5.0	1365033600
2574	1730	5.0	1365033600
2574	1301	5.0	1365033600
2574	1525	4.0	1361059200
2574	1227	5.0	1365033600
2575	1712	1.0	1374796800
2575	705	5.0	1374796800
2575	1409	5.0	1374796800
2575	1555	3.0	1374796800
2575	1596	4.0	1374796800
2576	1409	3.0	1357344000
2576	1617	4.0	1371600000
2576	899	4.0	1371600000
2576	709	5.0	1357344000
2576	1493	5.0	1397260800
2576	1671	5.0	1397260800
2576	1118	5.0	1337558400
2577	1652	5.0	1378512000
2577	715	5.0	1339977600
2577	876	5.0	1378512000
2577	927	5.0	1392422400
2577	1455	5.0	1378512000
2578	1380	5.0	1384732800
2578	1668	5.0	1386547200
2578	1542	5.0	1367280000
2578	1593	5.0	1367280000
2578	715	5.0	1403049600
2579	720	5.0	1393545600
2579	1043	5.0	1393459200
2579	1046	4.0	1370995200
2579	1194	5.0	1395532800
2579	1790	5.0	1386288000
2580	721	5.0	1189555200
2580	1266	4.0	1282780800
2580	1700	3.0	1369180800
2580	1271	4.0	1283126400
2580	1755	4.0	1369872000
2581	1089	4.0	1340150400
2581	723	4.0	1382400000
2581	1668	2.0	1356652800
2581	1690	3.0	1361404800
2581	1374	5.0	1340150400
2581	735	4.0	1369353600
2581	1391	5.0	1369353600
2582	913	5.0	1260489600
2582	866	3.0	1367625600
2582	726	4.0	1398643200
2582	1752	3.0	1375920000
2582	875	4.0	1372377600
2582	907	5.0	1270857600
2582	1387	5.0	1301788800
2582	1501	3.0	1367798400
2583	1831	5.0	1400025600
2583	729	4.0	1274918400
2583	1689	3.0	1350864000
2583	1770	5.0	1363219200
2583	1598	5.0	1336608000
2583	1791	4.0	1395273600
2584	1686	3.0	1358380800
2584	1656	5.0	1348704000
2584	729	4.0	1283990400
2584	1258	4.0	1302739200
2584	1818	4.0	1393459200
2585	850	3.0	1375574400
2585	866	1.0	1367798400
2585	804	5.0	1276560000
2585	1735	2.0	1368576000
2585	1656	5.0	1366156800
2585	729	5.0	1272585600
2585	1594	5.0	1345075200
2585	1723	5.0	1397779200
2585	1787	4.0	1379548800
2585	1501	1.0	1367798400
2585	1549	3.0	1353369600
2585	1166	5.0	1397779200
2586	1141	4.0	1400716800
2586	1656	2.0	1353369600
2586	729	5.0	1277424000
2586	1721	4.0	1363737600
2586	1722	3.0	1368662400
2587	1304	5.0	1365465600
2587	1656	5.0	1350777600
2587	729	3.0	1283731200
2587	1721	4.0	1365638400
2587	764	5.0	1351296000
2588	848	3.0	1395792000
2588	968	5.0	1395792000
2588	1452	5.0	1395792000
2588	925	4.0	1395792000
2588	734	3.0	1395792000
2588	1678	3.0	1395792000
2589	742	5.0	1369267200
2589	1222	2.0	1349049600
2589	921	1.0	1367971200
2589	1050	5.0	1335571200
2589	749	5.0	1355702400
2590	1217	5.0	1387152000
2590	743	5.0	1402358400
2590	1834	4.0	1387152000
2590	1102	5.0	1387152000
2590	1646	1.0	1404518400
2591	865	1.0	1405209600
2591	913	5.0	1311724800
2591	1141	5.0	1353456000
2591	743	5.0	1340496000
2591	1340	5.0	1405209600
2592	848	5.0	1380585600
2592	837	5.0	1380585600
2592	1575	5.0	1381190400
2592	856	5.0	1381363200
2592	745	5.0	1380585600
2592	969	5.0	1380585600
2592	763	5.0	1380585600
2593	1683	5.0	1373241600
2593	1589	4.0	1359504000
2593	934	4.0	1373328000
2593	745	5.0	1381795200
2593	1437	4.0	1374451200
2594	848	5.0	1356048000
2594	916	5.0	1365552000
2594	855	5.0	1355616000
2594	1000	5.0	1353024000
2594	1624	5.0	1353024000
2594	745	5.0	1353024000
2594	1418	5.0	1350345600
2594	1437	5.0	1353542400
2595	1474	5.0	1370476800
2595	934	5.0	1375056000
2595	1590	5.0	1370044800
2595	1575	5.0	1370476800
2595	968	5.0	1375056000
2595	745	5.0	1370044800
2595	1066	5.0	1370044800
2595	763	5.0	1372032000
2595	1327	5.0	1370476800
2596	848	5.0	1365724800
2596	932	5.0	1389139200
2596	934	5.0	1372032000
2596	745	5.0	1365724800
2596	827	4.0	1387152000
2597	1105	5.0	1405209600
2597	1716	5.0	1405209600
2597	936	4.0	1405209600
2597	1275	4.0	1405209600
2597	748	5.0	1405209600
2598	757	5.0	1404691200
2598	1224	2.0	1404777600
2598	841	5.0	1404777600
2598	1402	5.0	1404691200
2598	748	5.0	1353456000
2599	1797	5.0	1388102400
2599	1001	5.0	1393718400
2599	1275	5.0	1384300800
2599	748	5.0	1384300800
2599	1311	4.0	1393718400
2600	1040	5.0	1293840000
2600	930	5.0	1375142400
2600	1443	4.0	1318809600
2600	1189	5.0	1382400000
2600	1589	5.0	1375142400
2600	966	5.0	1375142400
2600	1542	5.0	1382400000
2600	1670	5.0	1367452800
2600	1479	5.0	1386201600
2600	750	5.0	1382400000
2600	1262	4.0	1375142400
2601	1793	5.0	1383264000
2601	1474	5.0	1383264000
2601	966	4.0	1383264000
2601	1287	5.0	1383264000
2601	1575	5.0	1384560000
2601	750	5.0	1383264000
2601	847	5.0	1383264000
2601	1327	5.0	1383264000
2602	1249	5.0	1335916800
2602	807	4.0	1393891200
2602	1000	5.0	1361750400
2602	1484	5.0	1396310400
2602	750	5.0	1392249600
2602	847	5.0	1392249600
2602	1279	4.0	1393891200
2603	1218	5.0	1399852800
2603	1830	5.0	1391990400
2603	1735	3.0	1365120000
2603	1258	4.0	1301529600
2603	1770	5.0	1365120000
2603	751	3.0	1272499200
2603	1615	4.0	1329955200
2603	1141	4.0	1396224000
2603	1686	3.0	1358380800
2603	1463	4.0	1309392000
2603	1656	5.0	1349136000
2603	1816	5.0	1383264000
2603	1791	1.0	1391126400
2604	1463	4.0	1310169600
2604	1163	5.0	1273449600
2604	1261	1.0	1279497600
2604	751	4.0	1273449600
2604	1727	3.0	1369526400
2604	1791	4.0	1395273600
2605	1812	4.0	1384819200
2605	1274	4.0	1387238400
2605	1770	4.0	1368489600
2605	751	4.0	1273190400
2605	1407	5.0	1341187200
2605	1791	4.0	1392595200
2606	866	4.0	1370995200
2606	1762	4.0	1371686400
2606	1810	5.0	1402963200
2606	755	2.0	1319846400
2606	1811	5.0	1402963200
2606	1701	5.0	1362009600
2606	1565	5.0	1329868800
2607	913	5.0	1364342400
2607	755	5.0	1393027200
2607	790	5.0	1369008000
2607	1190	4.0	1369958400
2607	812	4.0	1369958400
2608	1138	2.0	1365033600
2608	755	5.0	1364342400
2608	980	2.0	1365033600
2608	759	5.0	1365033600
2608	1596	5.0	1365120000
2608	959	5.0	1365033600
2609	866	5.0	1368576000
2609	755	5.0	1303603200
2609	1685	3.0	1352160000
2609	1820	5.0	1391385600
2609	1501	5.0	1368576000
2610	756	5.0	1337126400
2610	998	5.0	1302739200
2610	1784	5.0	1386892800
2610	1084	4.0	1358812800
2610	1599	5.0	1386892800
2611	1121	4.0	1363219200
2611	1378	4.0	1351641600
2611	1443	4.0	1351900800
2611	757	5.0	1350086400
2611	758	5.0	1350086400
2611	922	5.0	1363219200
2611	1227	1.0	1393459200
2611	1595	1.0	1393459200
2611	1084	5.0	1354838400
2611	1183	5.0	1360713600
2612	1617	5.0	1367712000
2612	898	5.0	1371513600
2612	1269	4.0	1388448000
2612	1478	5.0	1350518400
2612	1271	3.0	1356480000
2612	762	5.0	1404691200
2613	1728	4.0	1368316800
2613	1124	5.0	1326067200
2613	1463	4.0	1333238400
2613	1735	5.0	1361059200
2613	825	4.0	1389744000
2613	762	5.0	1384732800
2613	1164	5.0	1384732800
2613	1726	5.0	1369440000
2614	848	5.0	1364428800
2614	930	5.0	1364860800
2614	1410	3.0	1364342400
2614	917	5.0	1365552000
2614	855	5.0	1364428800
2614	970	5.0	1364342400
2614	763	5.0	1364342400
2614	894	4.0	1365552000
2614	1279	5.0	1386115200
2615	848	4.0	1372896000
2615	1482	5.0	1331424000
2615	763	5.0	1392508800
2615	1182	5.0	1331424000
2615	1055	5.0	1331424000
2616	848	5.0	1383436800
2616	1809	5.0	1393372800
2616	1410	3.0	1382918400
2616	917	4.0	1383436800
2616	855	5.0	1383436800
2616	1000	4.0	1393286400
2616	1402	5.0	1402272000
2616	763	5.0	1383436800
2617	931	5.0	1396051200
2617	1063	5.0	1357430400
2617	763	5.0	1358208000
2617	1307	3.0	1358208000
2617	1519	5.0	1396051200
2618	1474	5.0	1370217600
2618	1575	5.0	1370217600
2618	1448	5.0	1371772800
2618	1034	5.0	1383868800
2618	763	5.0	1371772800
2618	847	5.0	1370217600
2618	1327	5.0	1370217600
2619	1827	5.0	1396051200
2619	1239	5.0	1323648000
2619	764	4.0	1350518400
2619	1756	5.0	1368748800
2619	1804	5.0	1403136000
2620	1367	5.0	1368489600
2620	1771	5.0	1368489600
2620	764	5.0	1358294400
2620	1756	5.0	1368489600
2620	1820	5.0	1394668800
2620	1757	4.0	1399939200
2621	1826	3.0	1395014400
2621	1827	4.0	1395014400
2621	764	5.0	1350259200
2621	1758	5.0	1367884800
2621	1167	5.0	1395014400
2622	1304	4.0	1363046400
2622	764	3.0	1364860800
2622	1820	5.0	1391212800
2622	1757	4.0	1398988800
2622	1614	4.0	1329004800
2622	1167	3.0	1395792000
2623	866	5.0	1366588800
2623	1682	5.0	1354147200
2623	1268	4.0	1287014400
2623	1269	4.0	1283817600
2623	1594	5.0	1329264000
2623	764	5.0	1350086400
2623	1564	5.0	1329264000
2623	1501	5.0	1366588800
2624	1040	5.0	1363651200
2624	1701	5.0	1386115200
2624	1510	5.0	1369267200
2624	764	4.0	1350172800
2624	1725	5.0	1369267200
2625	1701	4.0	1363219200
2625	1770	4.0	1363219200
2625	764	5.0	1350259200
2625	1612	4.0	1380067200
2625	1821	4.0	1403568000
2626	1728	4.0	1367280000
2626	1824	4.0	1400630400
2626	1510	4.0	1367280000
2626	1721	5.0	1361836800
2626	764	5.0	1348704000
2627	866	4.0	1369958400
2627	1811	4.0	1401667200
2627	1237	5.0	1321401600
2627	1817	4.0	1405036800
2627	1706	4.0	1363737600
2627	764	4.0	1352937600
2627	1821	5.0	1404000000
2627	1166	5.0	1396742400
2627	1726	4.0	1370563200
2628	866	5.0	1367625600
2628	1463	5.0	1309132800
2628	764	4.0	1350345600
2628	1756	5.0	1368489600
2628	1167	5.0	1393891200
2629	1829	4.0	1396224000
2629	1686	5.0	1358640000
2629	1656	4.0	1350518400
2629	764	5.0	1350172800
2629	1823	4.0	1402963200
2630	1200	5.0	1337126400
2630	1536	3.0	1403740800
2630	1573	1.0	1366761600
2630	1225	1.0	1333238400
2630	1449	1.0	1337126400
2630	1322	5.0	1401148800
2630	1323	5.0	1403481600
2630	765	5.0	1333238400
2631	768	4.0	1389139200
2631	1008	5.0	1381795200
2631	1169	5.0	1369699200
2631	1397	5.0	1381795200
2631	1417	5.0	1369699200
2631	814	5.0	1394582400
2631	1342	5.0	1369699200
2632	1058	5.0	1389052800
2632	1044	5.0	1364860800
2632	1796	3.0	1397174400
2632	1125	1.0	1397174400
2632	774	3.0	1383350400
2632	1772	1.0	1389052800
2632	1693	5.0	1384992000
2633	880	5.0	1385769600
2633	1089	5.0	1385769600
2633	882	5.0	1385769600
2633	1090	5.0	1385769600
2633	1110	5.0	1385769600
2633	782	5.0	1385769600
2634	882	4.0	1368316800
2634	1770	5.0	1368230400
2634	940	4.0	1382918400
2634	782	3.0	1382918400
2634	1198	4.0	1373068800
2635	1617	5.0	1351641600
2635	1330	2.0	1331769600
2635	1141	4.0	1331769600
2635	782	4.0	1351641600
2635	1134	4.0	1367020800
2635	1198	4.0	1351641600
2635	1231	5.0	1367020800
2636	1058	5.0	1374019200
2636	1091	5.0	1341360000
2636	1060	5.0	1374019200
2636	1061	5.0	1374019200
2636	1352	5.0	1373155200
2636	1417	5.0	1374019200
2636	1098	5.0	1374019200
2636	1169	5.0	1373155200
2636	1170	5.0	1373155200
2636	1075	2.0	1373155200
2636	1397	5.0	1374019200
2636	1398	5.0	1373155200
2636	792	5.0	1326240000
2636	1182	5.0	1374019200
2636	1790	1.0	1396569600
2636	1535	5.0	1373155200
2637	800	5.0	1364860800
2637	1409	5.0	1305849600
2637	802	5.0	1309478400
2637	1381	5.0	1331683200
2637	1240	3.0	1305849600
2638	800	5.0	1402099200
2638	1012	5.0	1343779200
2638	821	5.0	1337817600
2638	1083	3.0	1385251200
2638	1595	5.0	1350172800
2638	1228	4.0	1373241600
2639	801	5.0	1375056000
2639	1778	5.0	1399766400
2639	1704	5.0	1387238400
2639	969	5.0	1344211200
2639	1066	5.0	1378166400
2639	971	3.0	1375056000
2640	801	4.0	1398297600
2640	930	4.0	1390608000
2640	1778	4.0	1371859200
2640	931	3.0	1369440000
2640	856	4.0	1369699200
2641	801	5.0	1394582400
2641	1297	5.0	1388966400
2641	932	5.0	1388966400
2641	933	5.0	1392768000
2641	1205	5.0	1392768000
2641	893	5.0	1388361600
2641	989	5.0	1402531200
2642	801	5.0	1404000000
2642	1558	1.0	1353715200
2642	1574	1.0	1377993600
2642	823	5.0	1339718400
2642	1274	4.0	1377993600
2642	1277	4.0	1339718400
2643	1266	5.0	1283126400
2643	804	4.0	1277164800
2643	1510	5.0	1369180800
2643	1831	3.0	1397520000
2643	1369	5.0	1361404800
2643	954	4.0	1253145600
2643	1804	4.0	1403136000
2643	1615	1.0	1329868800
2644	866	4.0	1367280000
2644	804	5.0	1276300800
2644	1686	4.0	1365206400
2644	1656	4.0	1354060800
2644	1561	5.0	1328400000
2645	1344	5.0	1399766400
2645	1057	5.0	1399766400
2645	1170	5.0	1399766400
2645	1332	1.0	1397865600
2645	807	5.0	1393545600
2645	1482	5.0	1399766400
2646	1392	4.0	1348444800
2646	817	2.0	1352764800
2646	1683	5.0	1355788800
2646	807	2.0	1344729600
2646	1287	4.0	1356912000
2646	1575	5.0	1348444800
