904	780	5.0	1367798400
904	334	4.0	1342310400
904	851	5.0	1376438400
904	149	4.0	1289865600
904	853	3.0	1363910400
904	790	5.0	1367971200
904	922	5.0	1398556800
904	923	2.0	1395878400
904	861	5.0	1372896000
904	862	4.0	1367971200
904	351	3.0	1365120000
904	229	4.0	1350172800
904	934	5.0	1396742400
904	167	5.0	1361664000
904	553	5.0	1307404800
904	298	5.0	1302134400
904	874	3.0	1370390400
904	491	5.0	1302307200
904	622	5.0	1307404800
904	239	5.0	1403654400
904	946	5.0	1401321600
904	762	4.0	1384905600
904	251	5.0	1334361600
904	893	5.0	1379376000
904	894	5.0	1379376000
905	352	5.0	1400284800
905	945	4.0	1399852800
905	149	5.0	1400284800
905	309	5.0	1336262400
905	747	5.0	1400284800
906	624	5.0	1370044800
906	388	4.0	1399680000
906	150	4.0	1366761600
906	604	5.0	1358985600
906	479	5.0	1369267200
907	578	4.0	1387756800
907	803	3.0	1387756800
907	150	5.0	1393372800
907	856	3.0	1387756800
907	426	2.0	1387756800
907	458	5.0	1387756800
907	522	3.0	1387756800
907	174	5.0	1387756800
907	366	5.0	1387756800
907	607	3.0	1387756800
908	339	5.0	1307923200
908	740	4.0	1331856000
908	741	5.0	1332460800
908	757	5.0	1369785600
908	150	4.0	1369785600
908	294	5.0	1331683200
908	742	4.0	1331856000
908	169	4.0	1321488000
909	420	5.0	1354320000
909	150	5.0	1341705600
909	278	5.0	1338076800
909	614	3.0	1396224000
909	559	4.0	1377907200
909	655	1.0	1390348800
910	178	5.0	1181865600
910	151	5.0	1369699200
910	455	4.0	1341187200
910	536	5.0	1369699200
910	268	5.0	1341187200
911	272	5.0	1389484800
911	912	5.0	1400284800
911	882	4.0	1395446400
911	152	5.0	1395446400
911	376	5.0	1393027200
911	539	4.0	1384646400
911	875	5.0	1400198400
911	956	4.0	1401926400
911	173	5.0	1392768000
911	175	4.0	1389312000
911	959	5.0	1401926400
912	688	5.0	1401062400
912	581	4.0	1401062400
912	487	5.0	1394409600
912	152	5.0	1401062400
912	748	5.0	1401062400
913	593	4.0	1348531200
913	213	4.0	1330041600
913	437	5.0	1348531200
913	597	2.0	1360540800
913	154	5.0	1348617600
913	331	3.0	1330041600
913	587	5.0	1360195200
913	702	5.0	1348531200
914	642	5.0	1387929600
914	387	5.0	1388102400
914	356	3.0	1387584000
914	261	5.0	1393718400
914	171	5.0	1388102400
914	299	5.0	1387843200
914	875	4.0	1372636800
914	396	4.0	1388102400
914	370	5.0	1387584000
914	437	5.0	1387843200
914	154	5.0	1389052800
914	380	5.0	1387843200
914	829	1.0	1387584000
915	387	5.0	1343174400
915	499	4.0	1344211200
915	676	5.0	1343174400
915	437	5.0	1342051200
915	632	3.0	1343260800
915	154	5.0	1343174400
915	380	5.0	1344211200
916	864	5.0	1365984000
916	612	3.0	1359417600
916	948	4.0	1401926400
916	869	3.0	1369872000
916	167	3.0	1344988800
916	155	5.0	1184112000
917	707	5.0	1380067200
917	156	5.0	1378252800
917	268	5.0	1390262400
917	300	3.0	1379808000
917	221	5.0	1378252800
917	685	5.0	1378339200
918	746	5.0	1388275200
918	156	5.0	1341360000
918	380	5.0	1404864000
918	460	5.0	1363910400
918	157	5.0	1388275200
919	375	2.0	1320796800
919	570	4.0	1386028800
919	156	4.0	1277164800
919	268	5.0	1310515200
919	492	4.0	1277164800
920	801	5.0	1393804800
920	424	4.0	1389830400
920	299	5.0	1389830400
920	635	3.0	1393804800
920	157	5.0	1389830400
921	498	5.0	1356307200
921	291	5.0	1356307200
921	261	3.0	1359936000
921	299	5.0	1356307200
921	684	5.0	1356307200
921	157	5.0	1356307200
922	417	5.0	1329350400
922	291	5.0	1358121600
922	166	5.0	1329350400
922	157	4.0	1358121600
922	158	5.0	1358121600
923	848	5.0	1357344000
923	291	4.0	1373241600
923	299	5.0	1373241600
923	157	3.0	1377129600
923	831	5.0	1394409600
924	498	5.0	1376352000
924	291	5.0	1376524800
924	387	5.0	1376697600
924	467	5.0	1376438400
924	596	5.0	1376784000
924	374	5.0	1376438400
924	157	5.0	1376524800
924	573	4.0	1376524800
925	547	5.0	1359849600
925	635	5.0	1359849600
925	667	5.0	1359849600
925	684	4.0	1359849600
925	157	5.0	1359849600
926	498	5.0	1388016000
926	424	5.0	1378857600
926	824	5.0	1384214400
926	281	5.0	1376524800
926	635	5.0	1386374400
926	684	5.0	1377388800
926	157	5.0	1377216000
926	830	5.0	1393113600
927	497	5.0	1373500800
927	547	4.0	1376784000
927	388	5.0	1397606400
927	380	5.0	1376784000
927	157	5.0	1373414400
928	498	5.0	1386720000
928	467	5.0	1386720000
928	487	2.0	1386720000
928	299	5.0	1386720000
928	157	5.0	1386720000
928	270	5.0	1389484800
928	479	2.0	1389484800
929	371	5.0	1372377600
929	499	5.0	1357776000
929	294	4.0	1387756800
929	375	5.0	1354320000
929	666	5.0	1344384000
929	158	5.0	1348012800
929	575	5.0	1348012800
930	912	5.0	1393372800
930	580	5.0	1274227200
930	874	5.0	1379548800
930	798	5.0	1374105600
930	159	5.0	1389744000
931	656	5.0	1306281600
931	848	5.0	1362355200
931	577	2.0	1288137600
931	403	4.0	1367539200
931	947	5.0	1403654400
931	884	5.0	1370649600
931	504	4.0	1313539200
931	297	4.0	1370217600
931	874	4.0	1375228800
931	955	5.0	1399075200
931	957	5.0	1402963200
931	159	1.0	1377475200
932	466	5.0	1310428800
932	691	5.0	1322697600
932	503	5.0	1342828800
932	301	5.0	1324166400
932	159	5.0	1332201600
933	496	5.0	1355788800
933	530	1.0	1280275200
933	421	5.0	1312502400
933	204	3.0	1310601600
933	159	5.0	1319760000
934	160	4.0	1220745600
934	896	3.0	1387756800
934	481	5.0	1361923200
934	918	5.0	1400803200
934	941	3.0	1397779200
935	160	5.0	1319241600
935	897	5.0	1395792000
935	770	5.0	1395532800
935	807	4.0	1383523200
935	680	5.0	1389398400
935	874	5.0	1371254400
935	622	5.0	1310342400
935	942	4.0	1397001600
935	273	4.0	1403740800
935	729	4.0	1398816000
935	698	5.0	1342742400
935	730	3.0	1398124800
935	926	5.0	1394582400
935	958	5.0	1405036800
935	703	3.0	1316995200
936	161	1.0	1393372800
936	851	1.0	1387152000
936	726	4.0	1363478400
936	332	5.0	1393372800
936	526	1.0	1387152000
937	162	5.0	1376697600
937	291	2.0	1250467200
937	515	5.0	1400889600
937	886	5.0	1374624000
937	953	4.0	1398470400
937	906	3.0	1394841600
937	652	2.0	1399161600
937	844	3.0	1371513600
938	162	5.0	1353196800
938	290	3.0	1395446400
938	436	4.0	1393027200
938	265	1.0	1378339200
938	633	4.0	1381536000
939	209	5.0	1369785600
939	163	5.0	1403654400
939	181	5.0	1336176000
939	265	5.0	1369353600
939	409	5.0	1369353600
939	748	4.0	1401840000
940	448	5.0	1353369600
940	736	3.0	1340668800
940	163	3.0	1334188800
940	279	5.0	1402012800
940	350	5.0	1401148800
940	606	5.0	1368576000
941	163	5.0	1340409600
941	764	3.0	1364774400
941	349	4.0	1264550400
941	653	5.0	1355702400
941	749	4.0	1370476800
941	175	4.0	1333584000
942	834	4.0	1397347200
942	163	5.0	1400371200
942	867	4.0	1373846400
942	167	3.0	1365120000
942	622	4.0	1308873600
942	432	4.0	1364256000
942	433	5.0	1308873600
942	785	5.0	1346025600
942	913	5.0	1394064000
942	787	5.0	1336435200
942	729	4.0	1400371200
942	761	2.0	1376352000
942	862	5.0	1364688000
943	163	4.0	1334361600
943	244	4.0	1386201600
943	502	3.0	1386201600
943	183	4.0	1333843200
943	280	5.0	1334275200
944	256	4.0	1382486400
944	417	5.0	1373500800
944	164	5.0	1372464000
944	486	5.0	1373500800
944	711	5.0	1373500800
944	600	5.0	1372464000
944	619	4.0	1373414400
944	653	5.0	1373500800
944	463	5.0	1373500800
945	195	5.0	1384300800
945	164	5.0	1384300800
945	503	5.0	1404259200
945	200	5.0	1384300800
945	268	5.0	1384300800
945	414	5.0	1404259200
946	176	5.0	1331251200
946	164	5.0	1331942400
946	265	3.0	1303776000
946	364	4.0	1316822400
946	542	5.0	1316822400
947	339	5.0	1388707200
947	164	5.0	1400803200
947	660	5.0	1402531200
947	791	5.0	1398124800
947	935	5.0	1402531200
947	584	5.0	1397433600
947	330	5.0	1398124800
947	639	5.0	1402531200
948	292	4.0	1328486400
948	166	5.0	1327708800
948	619	5.0	1325808000
948	175	5.0	1327881600
948	527	5.0	1327881600
949	272	5.0	1367625600
949	433	5.0	1308268800
949	897	2.0	1397606400
949	626	5.0	1282780800
949	914	2.0	1403049600
949	276	4.0	1366934400
949	166	5.0	1244332800
949	874	5.0	1377734400
949	925	1.0	1403049600
950	177	5.0	1312761600
950	914	3.0	1400371200
950	166	1.0	1338940800
950	717	5.0	1403481600
950	925	3.0	1402617600
951	848	2.0	1362355200
951	577	5.0	1291161600
951	386	5.0	1272240000
951	754	2.0	1349308800
951	930	5.0	1400889600
951	229	4.0	1344729600
951	167	3.0	1344729600
951	187	5.0	1398297600
951	843	5.0	1397174400
952	867	3.0	1376524800
952	229	5.0	1346889600
952	821	2.0	1369267200
952	167	5.0	1352937600
952	935	2.0	1400889600
952	952	4.0	1405900800
952	895	4.0	1402444800
953	768	2.0	1404604800
953	449	3.0	1379548800
953	769	3.0	1403222400
953	833	5.0	1404518400
953	196	5.0	1379548800
953	260	3.0	1404604800
953	580	5.0	1274140800
953	708	4.0	1326931200
953	713	1.0	1404604800
953	524	5.0	1280102400
953	403	5.0	1371600000
953	915	5.0	1397433600
953	404	1.0	1404691200
953	468	4.0	1404691200
953	924	2.0	1397520000
953	805	3.0	1404604800
953	870	5.0	1384992000
953	167	5.0	1366156800
953	807	4.0	1388361600
953	871	5.0	1403481600
953	488	4.0	1302739200
953	872	1.0	1403481600
953	809	2.0	1404604800
953	810	5.0	1404604800
953	874	5.0	1379548800
953	237	3.0	1404604800
953	493	2.0	1404604800
953	238	3.0	1404604800
953	239	3.0	1404604800
953	754	2.0	1361491200
953	761	3.0	1379548800
953	699	2.0	1404604800
953	255	1.0	1404604800
953	767	4.0	1404604800
954	644	5.0	1366070400
954	789	5.0	1335398400
954	167	4.0	1351123200
954	251	1.0	1334793600
954	878	1.0	1384732800
955	481	5.0	1360800000
955	577	4.0	1285200000
955	167	4.0	1366416000
955	939	4.0	1402531200
955	878	5.0	1374105600
956	196	5.0	1370217600
956	916	5.0	1383782400
956	229	5.0	1339113600
956	167	5.0	1339113600
956	919	5.0	1397174400
956	251	5.0	1333584000
957	912	5.0	1393200000
957	708	5.0	1311033600
957	948	4.0	1400889600
957	422	5.0	1278806400
957	167	5.0	1345939200
957	343	5.0	1368316800
957	903	4.0	1403395200
957	376	5.0	1278806400
957	780	5.0	1368316800
957	397	5.0	1278806400
957	861	5.0	1372464000
958	577	3.0	1288224000
958	834	3.0	1399334400
958	167	5.0	1361404800
958	729	3.0	1404172800
958	285	5.0	1399593600
959	432	4.0	1366156800
959	673	4.0	1313366400
959	196	4.0	1376352000
959	167	4.0	1345420800
959	493	3.0	1402272000
960	564	5.0	1340841600
960	565	3.0	1367452800
960	167	4.0	1348444800
960	792	4.0	1367452800
960	698	3.0	1338681600
960	842	4.0	1396569600
960	906	4.0	1394755200
961	577	1.0	1285891200
961	167	4.0	1366329600
961	761	4.0	1379548800
961	715	4.0	1402531200
961	910	5.0	1403308800
961	239	5.0	1402790400
962	209	5.0	1403136000
962	867	4.0	1376092800
962	677	5.0	1321833600
962	167	4.0	1345593600
962	874	4.0	1376092800
962	622	5.0	1306368000
963	832	5.0	1398643200
963	577	4.0	1286841600
963	196	4.0	1375401600
963	229	2.0	1345075200
963	167	5.0	1338249600
963	874	4.0	1375401600
963	906	5.0	1394150400
963	779	4.0	1332720000
963	911	5.0	1388102400
963	912	5.0	1391990400
963	372	5.0	1400025600
963	821	4.0	1365033600
963	888	5.0	1375401600
963	637	5.0	1364860800
963	799	4.0	1405296000
964	577	2.0	1285027200
964	694	5.0	1310515200
964	167	5.0	1342828800
964	795	5.0	1367366400
964	939	4.0	1398643200
965	167	5.0	1353974400
965	794	5.0	1369267200
965	795	5.0	1367366400
965	796	5.0	1369267200
965	956	5.0	1404259200
966	592	5.0	1370822400
966	818	5.0	1362528000
966	741	5.0	1334793600
966	167	4.0	1352851200
966	919	5.0	1400457600
966	377	4.0	1381190400
966	665	4.0	1403136000
966	444	5.0	1402790400
967	769	4.0	1403568000
967	833	4.0	1403481600
967	835	4.0	1403568000
967	917	4.0	1391904000
967	167	2.0	1403654400
967	567	5.0	1274054400
967	904	4.0	1401062400
967	809	3.0	1403740800
967	874	4.0	1377648000
968	577	4.0	1288224000
968	167	4.0	1367020800
968	267	4.0	1308787200
968	751	5.0	1368489600
968	911	5.0	1388448000
969	496	5.0	1377561600
969	867	5.0	1372982400
969	167	5.0	1346716800
969	792	5.0	1367193600
969	924	5.0	1393804800
969	351	5.0	1362528000
969	751	5.0	1367452800
970	913	5.0	1397174400
970	820	5.0	1367539200
970	821	5.0	1366243200
970	470	5.0	1370044800
970	790	5.0	1367971200
970	167	1.0	1348099200
970	855	5.0	1370044800
970	297	5.0	1368489600
970	798	5.0	1370044800
971	577	4.0	1285113600
971	229	4.0	1343692800
971	821	3.0	1364601600
971	838	3.0	1375660800
971	167	4.0	1343433600
972	850	2.0	1381968000
972	260	2.0	1397088000
972	229	5.0	1340755200
972	565	5.0	1369612800
972	182	4.0	1244937600
972	167	4.0	1369612800
972	377	4.0	1273363200
972	793	3.0	1398816000
972	826	2.0	1354665600
972	540	5.0	1342051200
972	493	2.0	1397088000
972	749	4.0	1373673600
973	449	4.0	1374624000
973	805	5.0	1404432000
973	870	3.0	1381190400
973	167	5.0	1344556800
973	871	5.0	1402790400
973	904	5.0	1398816000
973	874	4.0	1374624000
973	559	2.0	1393113600
973	912	5.0	1400198400
973	404	3.0	1404604800
973	954	5.0	1403308800
973	956	5.0	1401667200
973	959	5.0	1401753600
974	466	4.0	1251417600
974	789	4.0	1335139200
974	869	2.0	1367366400
974	167	3.0	1344729600
974	669	4.0	1306195200
975	928	3.0	1398556800
975	673	4.0	1311033600
975	788	3.0	1348099200
975	838	4.0	1376265600
975	167	4.0	1343260800
976	273	3.0	1404691200
976	449	1.0	1378857600
976	626	3.0	1280620800
976	196	4.0	1376352000
976	708	5.0	1309651200
976	836	1.0	1403308800
976	229	5.0	1345334400
976	773	5.0	1381536000
976	167	4.0	1338422400
976	189	3.0	1307836800
976	334	4.0	1343520000
976	527	4.0	1339459200
977	229	4.0	1351036800
977	167	4.0	1351036800
977	665	4.0	1400716800
977	762	4.0	1388361600
977	842	5.0	1392854400
977	894	1.0	1379462400
978	592	4.0	1367712000
978	167	4.0	1366761600
978	251	4.0	1348531200
978	859	4.0	1371427200
978	701	5.0	1371427200
979	928	4.0	1397347200
979	834	4.0	1401235200
979	835	4.0	1400976000
979	196	5.0	1374796800
979	646	4.0	1371772800
979	870	5.0	1377734400
979	167	5.0	1365120000
979	871	5.0	1400630400
979	872	3.0	1401148800
979	874	3.0	1376870400
979	495	3.0	1398211200
979	751	5.0	1367884800
979	879	3.0	1377302400
979	307	4.0	1367798400
979	567	4.0	1276905600
979	251	3.0	1338163200
979	667	4.0	1400976000
980	961	5.0	1405728000
980	869	5.0	1367971200
980	167	5.0	1357171200
980	871	5.0	1403913600
980	872	2.0	1403654400
980	810	4.0	1403654400
980	828	5.0	1368576000
981	768	4.0	1402185600
981	449	3.0	1375920000
981	769	4.0	1402185600
981	833	4.0	1402185600
981	834	4.0	1402185600
981	196	5.0	1376006400
981	388	5.0	1385856000
981	836	2.0	1402185600
981	773	5.0	1380931200
981	904	5.0	1398470400
981	842	4.0	1393545600
981	716	3.0	1402185600
981	214	5.0	1400630400
981	919	5.0	1402185600
981	857	5.0	1372809600
981	411	5.0	1306972800
981	870	5.0	1381104000
981	167	5.0	1360886400
981	807	2.0	1385596800
981	872	5.0	1405555200
981	233	5.0	1402185600
981	810	1.0	1402185600
981	874	4.0	1376006400
981	237	3.0	1402185600
981	943	3.0	1398384000
981	688	4.0	1340496000
981	944	5.0	1398384000
981	947	5.0	1404691200
981	821	5.0	1364083200
981	761	5.0	1376006400
981	953	5.0	1398384000
981	827	3.0	1385942400
981	959	5.0	1405036800
982	897	2.0	1395014400
982	850	1.0	1377648000
982	564	5.0	1342051200
982	167	3.0	1348617600
982	938	4.0	1398211200
982	189	4.0	1307923200
982	925	4.0	1398729600
983	577	1.0	1287619200
983	196	3.0	1371168000
983	229	5.0	1348444800
983	550	2.0	1347321600
983	694	5.0	1310342400
983	167	5.0	1340236800
983	189	3.0	1310342400
983	622	5.0	1308614400
984	928	5.0	1396828800
984	450	5.0	1345680000
984	196	4.0	1375056000
984	167	2.0	1341446400
984	871	4.0	1399420800
984	842	5.0	1395705600
984	874	4.0	1374537600
984	811	5.0	1361750400
984	236	2.0	1309392000
984	780	5.0	1368403200
984	844	4.0	1372896000
984	720	1.0	1361836800
984	754	4.0	1354579200
984	851	4.0	1379030400
984	501	5.0	1345852800
984	885	4.0	1387756800
984	189	3.0	1318464000
985	897	3.0	1396310400
985	626	3.0	1279756800
985	167	5.0	1366848000
985	567	5.0	1274918400
985	553	1.0	1317081600
985	351	3.0	1366848000
986	932	5.0	1401667200
986	167	4.0	1340668800
986	903	2.0	1404345600
986	840	4.0	1363651200
986	553	4.0	1305590400
986	780	2.0	1368403200
986	622	5.0	1311033600
986	527	5.0	1340150400
986	915	4.0	1399248000
986	758	3.0	1398556800
986	665	4.0	1400976000
986	729	2.0	1401667200
986	794	5.0	1371427200
986	251	5.0	1334534400
986	764	4.0	1365120000
987	790	5.0	1366934400
987	167	5.0	1348012800
987	935	5.0	1394064000
987	665	5.0	1399161600
987	697	5.0	1361836800
987	842	5.0	1391212800
987	795	5.0	1366934400
987	527	5.0	1337904000
987	703	4.0	1308787200
988	434	5.0	1307836800
988	644	5.0	1365638400
988	167	3.0	1365638400
988	251	4.0	1337731200
988	525	3.0	1353888000
988	701	4.0	1371686400
989	769	4.0	1403395200
989	196	5.0	1377648000
989	869	5.0	1368316800
989	167	4.0	1368316800
989	874	4.0	1377388800
989	876	3.0	1404864000
989	941	3.0	1398470400
989	945	4.0	1400457600
989	786	5.0	1336608000
989	946	5.0	1400630400
989	854	5.0	1371600000
989	855	5.0	1371686400
989	856	5.0	1365120000
989	505	5.0	1257292800
989	858	5.0	1372032000
989	315	5.0	1251244800
990	577	5.0	1285200000
990	786	5.0	1342656000
990	946	5.0	1403136000
990	582	5.0	1269388800
990	167	5.0	1351036800
990	343	5.0	1371600000
990	903	5.0	1403740800
990	493	4.0	1400112000
990	622	5.0	1311033600
990	766	5.0	1358899200
991	867	5.0	1373500800
991	229	4.0	1347926400
991	167	5.0	1364774400
991	776	5.0	1349654400
991	553	5.0	1304208000
991	526	4.0	1340236800
991	527	5.0	1337731200
991	240	5.0	1368921600
991	592	5.0	1367452800
991	688	5.0	1345420800
991	790	5.0	1367452800
991	918	5.0	1401235200
991	794	5.0	1369785600
991	637	5.0	1365292800
991	895	5.0	1395100800
992	432	4.0	1365120000
992	592	4.0	1369008000
992	307	5.0	1367798400
992	167	4.0	1341273600
992	189	2.0	1304985600
992	878	5.0	1375228800
993	916	5.0	1385510400
993	167	5.0	1368489600
993	839	4.0	1363737600
993	842	4.0	1392854400
993	906	5.0	1397692800
994	928	4.0	1399680000
994	449	3.0	1375056000
994	769	3.0	1404259200
994	835	3.0	1398729600
994	836	3.0	1404259200
994	229	4.0	1344902400
994	870	4.0	1381276800
994	167	4.0	1344902400
994	871	4.0	1404432000
994	809	3.0	1404345600
994	810	3.0	1404345600
994	842	4.0	1397606400
994	874	4.0	1376006400
994	208	4.0	1401580800
994	432	2.0	1365292800
994	754	3.0	1356480000
994	856	5.0	1366243200
994	345	3.0	1400544000
994	761	3.0	1376438400
994	764	4.0	1366329600
994	255	2.0	1404345600
995	577	1.0	1285200000
995	867	1.0	1373328000
995	644	5.0	1365206400
995	932	5.0	1399334400
995	167	1.0	1338768000
995	904	5.0	1399334400
995	874	5.0	1375142400
995	267	5.0	1306195200
995	525	2.0	1341878400
995	751	5.0	1366243200
995	337	1.0	1399334400
995	689	5.0	1301788800
995	754	1.0	1353974400
995	914	5.0	1398470400
995	821	5.0	1364428800
995	698	5.0	1338681600
995	251	5.0	1332720000
995	765	3.0	1338681600
996	928	3.0	1399939200
996	403	5.0	1369353600
996	853	4.0	1363996800
996	870	5.0	1376784000
996	167	5.0	1365120000
996	871	5.0	1401148800
996	872	4.0	1403740800
996	363	4.0	1369612800
996	715	4.0	1403740800
996	255	4.0	1403740800
997	227	4.0	1367193600
997	500	2.0	1399507200
997	229	5.0	1343260800
997	869	2.0	1368662400
997	838	4.0	1375833600
997	167	5.0	1340841600
997	567	5.0	1273708800
997	285	3.0	1366848000
998	832	5.0	1401667200
998	928	5.0	1399248000
998	867	4.0	1378252800
998	580	4.0	1306108800
998	934	5.0	1396742400
998	167	3.0	1354492800
998	730	5.0	1398124800
998	795	3.0	1368662400
999	694	4.0	1309046400
999	167	4.0	1350432000
999	361	4.0	1346025600
999	924	4.0	1393632000
999	189	1.0	1304985600
999	525	4.0	1340668800
999	751	5.0	1366848000
1000	945	5.0	1402099200
1000	178	5.0	1157760000
1000	755	5.0	1337385600
1000	596	5.0	1334448000
1000	167	4.0	1351123200
1000	567	5.0	1271980800
1000	764	5.0	1368576000
1000	749	5.0	1337558400
1001	658	5.0	1319673600
1001	850	2.0	1378944000
1001	838	1.0	1368144000
1001	167	5.0	1361145600
1001	665	4.0	1400112000
1001	923	4.0	1395878400
1001	797	4.0	1370649600
1001	798	4.0	1370649600
1002	481	3.0	1361664000
1002	577	5.0	1289520000
1002	167	5.0	1354579200
1002	792	5.0	1367452800
1002	796	5.0	1370304000
1002	351	5.0	1365033600
1003	449	3.0	1374710400
1003	167	2.0	1364601600
1003	553	3.0	1304640000
1003	283	5.0	1367280000
1003	189	2.0	1304640000
1003	878	5.0	1377129600
1004	880	4.0	1374883200
1004	481	5.0	1359244800
1004	577	3.0	1285027200
1004	722	3.0	1314748800
1004	754	2.0	1352419200
1004	834	4.0	1400112000
1004	404	5.0	1400112000
1004	229	4.0	1339200000
1004	694	3.0	1314748800
1004	838	4.0	1374883200
1004	167	5.0	1339200000
1005	768	4.0	1395705600
1005	708	3.0	1313452800
1005	229	2.0	1341705600
1005	869	5.0	1368748800
1005	167	2.0	1339545600
1005	840	5.0	1363219200
1005	525	5.0	1342656000
1005	751	5.0	1367798400
1005	276	5.0	1367798400
1005	762	4.0	1383782400
1005	794	4.0	1370736000
1005	187	5.0	1336003200
1005	251	5.0	1335398400
1005	189	5.0	1306713600
1005	925	1.0	1400112000
1006	449	1.0	1375142400
1006	470	4.0	1372550400
1006	167	4.0	1347667200
1006	714	4.0	1404604800
