476	46	3.0	1404691200
477	801	4.0	1357516800
477	642	5.0	1357516800
477	692	5.0	1354492800
477	46	4.0	1357516800
478	864	4.0	1388707200
478	100	4.0	1388707200
478	692	4.0	1389571200
478	279	4.0	1388707200
478	55	5.0	1389139200
478	200	4.0	1390089600
478	201	5.0	1389139200
478	604	5.0	1363219200
478	412	5.0	1388707200
478	46	4.0	1388707200
479	422	5.0	1313712000
479	279	5.0	1313712000
479	298	5.0	1272153600
479	46	5.0	1313712000
480	304	5.0	1364515200
480	258	5.0	1364515200
480	706	5.0	1364515200
480	393	5.0	1364515200
480	60	5.0	1364515200
481	515	5.0	1285372800
481	135	2.0	1285372800
481	538	5.0	1346284800
481	46	5.0	1346284800
481	254	5.0	1346284800
481	623	3.0	1285372800
482	405	4.0	1309046400
482	567	5.0	1353456000
482	633	4.0	1309046400
482	74	4.0	1309046400
482	46	5.0	1308268800
483	224	5.0	1269561600
483	393	5.0	1269561600
483	458	5.0	1296691200
483	254	3.0	1296691200
483	46	5.0	1267660800
484	227	5.0	1326067200
484	279	5.0	1326067200
484	184	5.0	1326067200
484	46	5.0	1326067200
484	351	5.0	1326067200
485	224	5.0	1355184000
485	288	5.0	1355184000
485	538	4.0	1355184000
485	254	5.0	1355184000
485	46	4.0	1355184000
486	706	5.0	1375401600
486	371	5.0	1307750400
486	69	3.0	1375401600
486	198	3.0	1367539200
486	103	5.0	1375401600
486	424	5.0	1371427200
486	301	4.0	1389052800
486	701	5.0	1375401600
486	94	5.0	1375401600
486	46	5.0	1375401600
486	142	5.0	1319846400
486	47	5.0	1375401600
487	485	5.0	1355702400
487	279	5.0	1355702400
487	169	5.0	1355702400
487	556	5.0	1355702400
487	46	5.0	1355702400
488	706	5.0	1389484800
488	227	5.0	1365379200
488	643	3.0	1366329600
488	116	4.0	1390435200
488	372	5.0	1348099200
488	68	3.0	1383004800
488	165	4.0	1389484800
488	742	5.0	1365033600
488	700	2.0	1390435200
488	46	4.0	1348099200
489	179	5.0	1374969600
489	310	5.0	1359936000
489	279	4.0	1374969600
489	46	5.0	1374969600
490	419	4.0	1361404800
490	154	4.0	1361404800
490	574	4.0	1361404800
490	47	5.0	1370736000
490	719	5.0	1361404800
491	640	5.0	1332115200
491	707	4.0	1362614400
491	586	5.0	1362614400
491	732	5.0	1332115200
491	351	4.0	1332115200
491	47	4.0	1332115200
492	488	5.0	1300752000
492	634	5.0	1297468800
492	285	5.0	1297468800
492	381	5.0	1300752000
492	47	5.0	1307750400
493	438	5.0	1372118400
493	762	4.0	1385164800
493	586	5.0	1372118400
493	47	5.0	1372118400
494	674	5.0	1387497600
494	387	4.0	1364169600
494	475	4.0	1364169600
494	47	2.0	1387497600
495	417	5.0	1359158400
495	792	5.0	1362096000
495	686	5.0	1364342400
495	47	5.0	1351814400
496	705	5.0	1385510400
496	147	4.0	1378080000
496	246	5.0	1364428800
496	169	4.0	1365033600
496	251	5.0	1385510400
496	493	5.0	1385510400
496	143	5.0	1368662400
497	504	5.0	1345161600
497	618	5.0	1288396800
497	668	5.0	1345161600
497	588	5.0	1345161600
497	799	5.0	1345075200
497	47	5.0	1345161600
498	48	5.0	1355702400
498	822	4.0	1360886400
498	253	5.0	1360800000
499	48	4.0	1404345600
499	528	5.0	1404345600
499	769	3.0	1395446400
499	709	4.0	1394928000
500	48	5.0	1381449600
500	96	3.0	1387929600
500	810	5.0	1388188800
501	208	5.0	1388793600
501	721	5.0	1388793600
501	49	5.0	1388793600
501	883	5.0	1388793600
501	879	5.0	1388793600
502	608	4.0	1369353600
502	49	5.0	1369353600
502	225	4.0	1372291200
502	706	5.0	1372291200
502	51	5.0	1369353600
502	419	3.0	1372291200
502	294	4.0	1372377600
503	49	5.0	1394668800
503	657	3.0	1403136000
503	799	5.0	1391126400
504	208	5.0	1270512000
504	49	5.0	1285459200
504	631	5.0	1273363200
504	315	5.0	1270512000
505	353	4.0	1370649600
505	50	5.0	1400025600
505	578	5.0	1358640000
505	713	5.0	1364428800
505	507	5.0	1358640000
506	449	3.0	1226620800
506	50	5.0	1197331200
506	502	4.0	1251072000
506	310	5.0	1208822400
506	511	5.0	1222905600
507	50	5.0	1377388800
507	133	5.0	1341964800
507	518	4.0	1363737600
507	763	5.0	1388448000
508	50	5.0	1394409600
508	754	5.0	1390608000
508	166	5.0	1396828800
508	574	5.0	1396828800
509	50	5.0	1294876800
509	646	5.0	1372809600
509	264	3.0	1294876800
509	57	3.0	1375833600
509	249	4.0	1322956800
510	192	5.0	1309046400
510	50	5.0	1390435200
510	228	5.0	1360022400
510	486	5.0	1374796800
510	507	5.0	1374796800
511	50	5.0	1398643200
511	835	5.0	1379462400
511	794	5.0	1387929600
511	731	5.0	1398643200
511	157	5.0	1391990400
512	736	5.0	1345507200
512	513	5.0	1345507200
512	706	5.0	1394928000
512	578	5.0	1395964800
512	708	5.0	1394928000
512	548	2.0	1394928000
512	743	3.0	1358121600
512	168	5.0	1378339200
512	746	3.0	1394928000
512	172	5.0	1358208000
512	428	4.0	1395100800
512	142	5.0	1394928000
512	143	5.0	1399334400
512	50	5.0	1394928000
512	115	4.0	1388880000
512	149	4.0	1395964800
512	91	5.0	1394928000
512	156	5.0	1384473600
512	94	5.0	1395273600
512	798	5.0	1353456000
513	816	5.0	1360972800
513	51	4.0	1360972800
513	406	5.0	1360972800
513	184	2.0	1360972800
513	762	5.0	1360972800
513	348	4.0	1360972800
513	574	3.0	1360972800
513	94	5.0	1361318400
513	575	3.0	1360972800
514	656	4.0	1336089600
514	51	4.0	1308009600
514	184	3.0	1310688000
514	605	4.0	1306195200
515	52	5.0	1372982400
515	615	5.0	1372982400
515	727	5.0	1372982400
515	327	5.0	1372982400
515	762	5.0	1362873600
515	794	5.0	1379203200
516	387	5.0	1362700800
516	52	5.0	1354233600
516	790	5.0	1375488000
516	582	5.0	1390262400
516	682	5.0	1383264000
516	492	5.0	1353715200
517	707	5.0	1363392000
517	52	5.0	1363392000
517	860	5.0	1363392000
517	654	5.0	1365033600
518	179	5.0	1292544000
518	628	4.0	1291852800
518	53	5.0	1386979200
518	859	5.0	1392249600
519	339	5.0	1317254400
519	116	5.0	1395619200
519	53	4.0	1397779200
519	680	5.0	1393718400
519	203	4.0	1317254400
520	434	5.0	1374537600
520	803	5.0	1374537600
520	346	5.0	1374537600
520	574	5.0	1374537600
521	130	3.0	1388880000
521	578	5.0	1395792000
521	387	5.0	1388880000
521	682	5.0	1395792000
521	686	4.0	1395792000
521	431	4.0	1388880000
521	720	5.0	1388880000
521	145	5.0	1395792000
521	53	5.0	1395792000
521	822	5.0	1379894400
521	87	5.0	1388880000
521	823	5.0	1379894400
521	825	5.0	1379894400
522	210	4.0	1322438400
522	213	5.0	1332720000
522	62	5.0	1322438400
523	130	5.0	1197158400
523	230	5.0	1202256000
523	54	5.0	1218672000
523	313	5.0	1197504000
523	298	5.0	1198540800
524	512	5.0	1296345600
524	481	3.0	1395705600
524	54	4.0	1395187200
524	507	5.0	1321574400
524	140	5.0	1317600000
524	223	4.0	1292976000
525	65	5.0	1402272000
525	162	5.0	1399680000
525	748	4.0	1404345600
525	205	2.0	1404345600
525	336	5.0	1404345600
525	214	5.0	1402444800
525	54	5.0	1399680000
525	215	5.0	1402358400
525	216	5.0	1402444800
525	217	1.0	1399680000
525	348	5.0	1404777600
525	156	5.0	1402358400
525	126	5.0	1399680000
526	626	5.0	1364947200
526	419	5.0	1339891200
526	391	4.0	1340236800
526	282	5.0	1340236800
526	413	5.0	1364947200
527	386	5.0	1346889600
527	67	5.0	1334620800
527	244	2.0	1325203200
527	54	2.0	1347926400
527	264	5.0	1347926400
527	670	1.0	1346371200
528	54	5.0	1356652800
528	855	5.0	1356652800
528	120	5.0	1356652800
528	332	5.0	1356652800
529	192	5.0	1393372800
529	226	5.0	1396828800
529	578	5.0	1394150400
529	387	5.0	1404432000
529	676	5.0	1403827200
529	519	4.0	1404432000
529	748	5.0	1383609600
529	687	5.0	1403827200
529	113	5.0	1403827200
529	275	5.0	1383609600
529	884	5.0	1403827200
529	437	5.0	1394150400
529	54	5.0	1394150400
529	857	2.0	1369872000
529	156	5.0	1383609600
529	572	5.0	1396828800
529	413	5.0	1397088000
529	799	5.0	1377561600
530	354	5.0	1351296000
530	54	5.0	1287532800
530	811	5.0	1388102400
530	60	5.0	1297987200
531	321	5.0	1375488000
531	728	5.0	1352678400
531	156	5.0	1322179200
531	173	4.0	1322179200
531	607	5.0	1352678400
532	64	5.0	1347926400
532	55	5.0	1347926400
532	184	1.0	1347926400
532	762	5.0	1354233600
532	62	5.0	1347840000
532	63	5.0	1347926400
533	305	5.0	1269734400
533	568	5.0	1353628800
533	351	5.0	1353628800
534	55	5.0	1353456000
534	184	5.0	1362182400
534	60	5.0	1353456000
534	574	5.0	1362182400
535	706	5.0	1372291200
535	71	3.0	1369008000
535	72	5.0	1369008000
535	601	4.0	1369008000
535	572	3.0	1369008000
535	94	3.0	1369008000
536	672	5.0	1338508800
536	578	5.0	1338508800
536	247	5.0	1340409600
536	585	1.0	1340409600
537	368	5.0	1328400000
537	498	5.0	1362009600
537	56	4.0	1365465600
537	443	5.0	1404691200
537	156	5.0	1362009600
538	802	5.0	1385856000
538	437	5.0	1400976000
538	57	5.0	1347062400
538	250	5.0	1280534400
539	82	5.0	1322179200
539	322	1.0	1370995200
539	706	5.0	1327968000
540	723	3.0	1352419200
541	481	5.0	1400457600
541	883	4.0	1403049600
541	406	5.0	1356480000
541	312	5.0	1356480000
541	57	5.0	1382227200
541	490	4.0	1356480000
541	843	5.0	1379635200
542	161	5.0	1334880000
542	787	5.0	1334880000
542	550	5.0	1334880000
542	392	5.0	1334880000
542	57	5.0	1357257600
542	108	5.0	1334880000
542	669	5.0	1334966400
543	384	5.0	1281657600
543	592	4.0	1359676800
543	645	4.0	1332460800
543	597	5.0	1282694400
543	454	4.0	1285545600
543	374	5.0	1360368000
543	375	4.0	1343347200
543	57	5.0	1320883200
543	332	5.0	1386288000
543	654	4.0	1324425600
543	382	5.0	1375660800
544	132	5.0	1286841600
544	58	4.0	1291161600
544	330	5.0	1267488000
544	299	4.0	1285804800
544	284	4.0	1267488000
544	348	5.0	1294358400
544	156	5.0	1267488000
545	706	5.0	1357171200
545	499	5.0	1378771200
545	835	4.0	1392854400
545	676	4.0	1380672000
545	100	5.0	1354665600
545	215	5.0	1395878400
545	698	5.0	1368662400
545	58	5.0	1395878400
545	475	5.0	1380672000
545	763	5.0	1395878400
545	558	4.0	1380672000
546	704	5.0	1400716800
546	294	5.0	1400544000
546	58	5.0	1386547200
546	74	4.0	1385251200
546	478	4.0	1383868800
547	593	5.0	1293408000
547	211	4.0	1296864000
547	644	4.0	1386201600
547	294	5.0	1308614400
547	359	4.0	1296864000
547	536	4.0	1293408000
547	58	3.0	1308614400
547	861	5.0	1355961600
548	359	4.0	1354233600
548	667	5.0	1387670400
548	155	5.0	1315872000
548	60	5.0	1360022400
549	354	3.0	1401667200
549	706	4.0	1402876800
549	789	5.0	1401667200
549	422	5.0	1401667200
549	59	5.0	1401667200
549	734	5.0	1401667200
550	80	5.0	1393200000
550	227	4.0	1379376000
550	387	5.0	1393200000
550	659	5.0	1393200000
550	88	5.0	1393200000
550	330	4.0	1379376000
550	59	5.0	1393200000
550	156	5.0	1379376000
550	781	3.0	1393200000
551	499	5.0	1399248000
551	585	5.0	1373241600
551	59	5.0	1399334400
551	556	5.0	1373241600
551	590	2.0	1372982400
552	208	5.0	1301270400
552	642	5.0	1362182400
552	754	5.0	1327104000
552	708	4.0	1323129600
552	409	5.0	1372636800
552	555	3.0	1328659200
552	303	4.0	1327536000
553	304	5.0	1389052800
553	789	3.0	1389052800
553	279	5.0	1389052800
553	60	4.0	1389052800
553	332	3.0	1389052800
554	626	5.0	1379808000
554	313	3.0	1379030400
554	188	5.0	1321315200
554	781	5.0	1379808000
554	94	5.0	1313280000
555	240	5.0	1328054400
555	658	5.0	1325980800
555	167	1.0	1328054400
555	61	5.0	1328054400
555	479	5.0	1328054400
556	225	5.0	1363564800
556	261	5.0	1363564800
556	156	5.0	1350345600
557	820	5.0	1358208000
557	198	5.0	1371254400
557	681	5.0	1343174400
557	266	5.0	1287100800
557	635	5.0	1287100800
557	811	5.0	1343174400
557	61	5.0	1371254400
557	94	5.0	1358208000
557	463	5.0	1287100800
558	240	5.0	1354147200
558	70	5.0	1354147200
558	650	5.0	1378339200
558	61	5.0	1354147200
558	574	5.0	1354147200
559	679	5.0	1391040000
559	233	5.0	1391040000
559	61	5.0	1391040000
559	94	5.0	1394064000
559	462	5.0	1391040000
559	511	5.0	1394064000
560	308	3.0	1392076800
560	502	4.0	1331683200
560	166	5.0	1355097600
560	295	4.0	1331683200
560	92	5.0	1392076800
560	61	5.0	1355097600
561	808	5.0	1388016000
561	601	5.0	1388016000
561	233	4.0	1388016000
561	394	5.0	1388016000
561	61	5.0	1388016000
562	320	5.0	1298246400
562	661	4.0	1307750400
562	341	4.0	1297987200
562	421	5.0	1305417600
562	571	5.0	1307750400
562	156	5.0	1305417600
562	205	3.0	1312070400
562	94	5.0	1299283200
562	479	4.0	1296172800
563	337	5.0	1354060800
563	612	4.0	1354233600
563	854	5.0	1359072000
563	406	5.0	1354838400
563	103	5.0	1354838400
563	61	5.0	1354838400
563	110	5.0	1354060800
564	883	5.0	1405296000
564	500	5.0	1397606400
564	724	5.0	1347840000
564	405	4.0	1355356800
564	654	4.0	1355356800
565	480	4.0	1284249600
565	210	5.0	1299801600
565	116	5.0	1299801600
565	166	5.0	1274918400
565	72	4.0	1318982400
565	61	5.0	1291075200
565	525	4.0	1275004800
566	198	5.0	1361232000
566	61	5.0	1361232000
567	195	5.0	1318377600
567	631	5.0	1294963200
567	607	5.0	1313625600
568	706	5.0	1403308800
568	883	5.0	1403308800
568	234	4.0	1403308800
568	61	5.0	1403308800
568	94	3.0	1403308800
569	100	5.0	1399680000
569	197	5.0	1399680000
569	233	5.0	1386288000
569	717	4.0	1399680000
569	61	5.0	1386288000
570	707	5.0	1357689600
570	503	1.0	1361145600
570	730	2.0	1357689600
571	289	5.0	1362700800
571	116	5.0	1362700800
571	713	4.0	1359072000
572	66	1.0	1402099200
572	455	5.0	1402099200
572	519	4.0	1402099200
572	105	3.0	1402099200
572	779	1.0	1402099200
572	61	5.0	1402099200
572	94	5.0	1402099200
573	208	4.0	1377648000
573	304	5.0	1319241600
573	129	4.0	1369958400
573	707	4.0	1319241600
573	730	4.0	1346112000
573	461	1.0	1337731200
573	381	5.0	1319760000
573	61	5.0	1372204800
573	831	4.0	1389312000
573	799	4.0	1375056000
574	544	5.0	1390435200
574	209	5.0	1390435200
574	226	5.0	1399420800
574	61	5.0	1399420800
574	77	5.0	1393200000
574	638	5.0	1399420800
574	686	5.0	1393200000
574	95	5.0	1393200000
575	785	5.0	1361491200
575	210	5.0	1330905600
575	662	5.0	1393632000
575	166	5.0	1299542400
575	198	5.0	1395014400
575	454	5.0	1381536000
575	455	5.0	1395360000
575	376	5.0	1291852800
575	234	5.0	1393632000
575	266	5.0	1383609600
575	61	5.0	1395014400
576	481	5.0	1395014400
576	785	5.0	1357430400
576	706	4.0	1362268800
576	167	5.0	1357430400
576	154	5.0	1395014400
576	61	5.0	1363996800
577	130	4.0	1374278400
577	149	4.0	1373155200
577	396	5.0	1374278400
577	61	5.0	1374278400
577	686	5.0	1374278400
578	166	5.0	1356566400
578	826	5.0	1357516800
578	555	5.0	1315440000
578	285	3.0	1293667200
578	61	5.0	1293667200
579	707	5.0	1398038400
579	167	5.0	1398038400
579	519	5.0	1398038400
579	122	5.0	1398211200
579	188	5.0	1398124800
579	61	5.0	1398038400
579	574	5.0	1398038400
580	706	5.0	1390262400
580	419	5.0	1390262400
580	600	5.0	1390176000
580	779	5.0	1390262400
580	61	5.0	1390176000
580	94	5.0	1390262400
581	240	5.0	1360540800
581	519	3.0	1360540800
581	574	4.0	1360540800
581	239	5.0	1360540800
582	209	5.0	1395878400
582	308	5.0	1395878400
582	375	1.0	1397001600
582	844	3.0	1398816000
582	332	5.0	1397001600
582	61	5.0	1397001600
583	192	5.0	1305072000
583	295	5.0	1305072000
583	647	5.0	1305072000
583	61	5.0	1305072000
584	193	5.0	1346716800
584	241	5.0	1354838400
584	226	5.0	1374710400
584	756	5.0	1392076800
584	582	5.0	1328832000
584	521	5.0	1392076800
584	74	5.0	1364169600
584	123	5.0	1376179200
585	145	3.0	1295222400
585	284	3.0	1404259200
585	269	5.0	1404259200
585	61	4.0	1404259200
585	798	4.0	1387843200
586	179	4.0	1364774400
586	371	3.0	1364774400
586	326	5.0	1363478400
586	439	4.0	1364774400
586	393	5.0	1364774400
586	62	2.0	1365552000
586	159	5.0	1364774400
587	512	5.0	1306886400
587	391	5.0	1306886400
587	285	5.0	1306886400
587	62	4.0	1306886400
587	111	4.0	1306886400
588	304	4.0	1355443200
588	706	5.0	1355443200
588	690	5.0	1364860800
588	581	5.0	1364860800
588	726	5.0	1355443200
588	103	5.0	1357171200
588	730	5.0	1355443200
588	62	5.0	1355443200
588	351	5.0	1355443200
589	707	3.0	1405036800
589	883	2.0	1405036800
589	181	3.0	1362960000
589	429	4.0	1362960000
590	261	2.0	1393804800
590	773	3.0	1393372800
590	198	5.0	1393372800
590	167	5.0	1393372800
590	94	3.0	1393372800
591	114	3.0	1334707200
591	387	5.0	1334534400
591	217	5.0	1359417600
591	156	5.0	1334534400
591	222	5.0	1364688000
591	527	5.0	1334534400
592	64	5.0	1325462400
592	706	5.0	1361836800
592	116	1.0	1397606400
592	603	5.0	1325635200
592	62	5.0	1325462400
593	65	4.0	1363219200
593	115	3.0	1385683200
593	836	3.0	1357689600
593	276	5.0	1319500800
593	805	4.0	1385683200
593	762	4.0	1386374400
593	428	4.0	1385683200
593	285	5.0	1386374400
593	62	5.0	1339372800
594	707	5.0	1342051200
594	568	5.0	1358294400
594	62	5.0	1344297600
594	174	5.0	1358294400
594	335	5.0	1358294400
595	304	5.0	1403568000
595	198	5.0	1268524800
595	167	5.0	1274486400
595	536	3.0	1274486400
595	762	5.0	1400457600
595	94	5.0	1268524800
595	62	5.0	1403568000
595	543	3.0	1268524800
596	497	5.0	1401408000
596	612	5.0	1401494400
596	458	5.0	1377475200
596	666	5.0	1377388800
596	762	4.0	1401494400
596	251	5.0	1401408000
596	62	4.0	1401408000
597	103	5.0	1389571200
597	295	5.0	1389571200
597	573	5.0	1325548800
597	94	5.0	1389571200
597	62	5.0	1389571200
598	64	5.0	1397001600
598	640	5.0	1314748800
598	707	5.0	1315267200
598	101	5.0	1316217600
598	118	5.0	1313971200
598	519	5.0	1319155200
598	184	5.0	1321574400
598	617	4.0	1315267200
598	649	5.0	1315267200
598	524	4.0	1391817600
598	301	5.0	1314576000
598	62	5.0	1391558400
599	225	4.0	1369440000
599	802	5.0	1383436800
599	227	5.0	1369440000
599	839	4.0	1383436800
599	792	5.0	1362614400
600	195	4.0	1390003200
600	632	5.0	1390003200
600	349	5.0	1390003200
600	879	5.0	1389830400
600	63	5.0	1390003200
601	707	5.0	1313280000
601	761	5.0	1313280000
601	351	5.0	1313712000
602	528	5.0	1378857600
602	518	4.0	1389312000
602	166	5.0	1308096000
602	63	5.0	1404950400
603	64	5.0	1376438400
603	837	4.0	1374451200
603	233	5.0	1374451200
603	285	5.0	1335139200
604	64	5.0	1340150400
604	338	4.0	1190937600
604	71	5.0	1096416000
604	636	5.0	1096416000
604	463	5.0	1192838400
605	64	5.0	1396137600
605	198	5.0	1396656000
605	762	4.0	1396656000
605	156	5.0	1396656000
606	64	4.0	1388448000
606	224	4.0	1388448000
606	192	5.0	1388448000
606	785	4.0	1388448000
606	190	3.0	1388448000
607	64	5.0	1371686400
607	706	5.0	1391385600
607	886	4.0	1391385600
607	167	3.0	1381276800
607	74	5.0	1372723200
608	65	5.0	1382745600
608	514	1.0	1334707200
608	259	2.0	1321228800
608	276	4.0	1270857600
609	65	4.0	1389052800
609	517	5.0	1356566400
609	615	5.0	1367452800
609	777	5.0	1365724800
610	65	3.0	1364774400
610	243	3.0	1364774400
610	807	4.0	1376870400
610	201	5.0	1364774400
611	65	4.0	1375315200
611	130	5.0	1374537600
611	601	5.0	1380844800
611	827	5.0	1402444800
612	656	5.0	1330732800
612	658	5.0	1330732800
612	66	3.0	1327104000
612	779	5.0	1325894400
612	603	5.0	1326499200
612	637	5.0	1325980800
613	66	5.0	1298505600
613	691	4.0	1354492800
613	102	5.0	1354492800
613	503	5.0	1296000000
613	170	5.0	1399852800
613	156	2.0	1322524800
614	66	3.0	1338508800
614	503	4.0	1355702400
614	686	3.0	1338508800
615	657	4.0	1384473600
615	626	5.0	1393027200
615	194	4.0	1396310400
615	243	4.0	1286928000
615	197	4.0	1376006400
615	168	4.0	1376524800
615	157	4.0	1397088000
615	686	4.0	1383264000
615	94	4.0	1376524800
616	66	5.0	1363132800
616	356	4.0	1371859200
616	313	3.0	1363132800
616	746	5.0	1358121600
616	92	5.0	1363132800
616	589	5.0	1363132800
617	673	5.0	1393891200
617	785	3.0	1393891200
617	66	5.0	1393804800
617	388	4.0	1393804800
617	94	3.0	1393891200
618	577	4.0	1239148800
618	306	5.0	1230768000
618	130	5.0	1368489600
618	66	5.0	1227830400
618	183	5.0	1229472000
618	843	5.0	1364342400
619	66	3.0	1373241600
619	258	4.0	1373241600
619	661	5.0	1373241600
619	309	5.0	1373241600
619	503	5.0	1373241600
620	832	4.0	1345680000
620	66	4.0	1367020800
620	505	2.0	1350691200
621	66	5.0	1285891200
621	164	5.0	1305590400
621	647	5.0	1275004800
621	379	5.0	1266537600
621	462	5.0	1275177600
621	750	5.0	1353888000
621	351	5.0	1275177600
621	511	5.0	1275004800
622	66	5.0	1377302400
622	659	3.0	1363219200
622	167	4.0	1405036800
622	680	4.0	1388880000
622	762	5.0	1377993600
622	285	5.0	1225497600
622	863	4.0	1376784000
623	208	5.0	1355961600
623	152	5.0	1357689600
623	74	5.0	1357689600
623	478	5.0	1357862400
624	98	4.0	1329004800
624	67	5.0	1300406400
624	468	5.0	1287014400
624	341	5.0	1326153600
624	503	5.0	1306281600
624	72	5.0	1370736000
624	184	5.0	1313193600
624	525	5.0	1370736000
625	625	5.0	1383868800
625	419	5.0	1400284800
625	67	4.0	1384819200
625	708	4.0	1383868800
625	94	5.0	1324339200
626	129	4.0	1357344000
626	168	5.0	1336176000
626	157	5.0	1332806400
627	192	4.0	1329609600
627	67	5.0	1361577600
627	631	3.0	1361577600
627	615	4.0	1329609600
627	569	3.0	1329609600
628	576	5.0	1328227200
628	673	4.0	1303862400
628	67	2.0	1328227200
628	724	3.0	1325635200
628	250	4.0	1331424000
629	130	3.0	1378166400
629	199	5.0	1378166400
629	680	3.0	1366761600
629	589	3.0	1300060800
630	67	5.0	1302912000
630	614	5.0	1301356800
630	91	5.0	1334880000
630	669	5.0	1301097600
630	350	5.0	1331424000
631	576	5.0	1383523200
631	627	5.0	1383523200
631	68	5.0	1383523200
631	598	5.0	1369267200
631	811	5.0	1383523200
631	413	5.0	1383523200
631	686	5.0	1383523200
632	225	4.0	1323216000
632	241	4.0	1323216000
632	67	5.0	1333584000
632	68	5.0	1333584000
632	709	5.0	1323216000
